0.251798542	0.2241768	0	0.1	0.004457194	0.081535523	0.004278457
0.237410066	0.214704539	0	0	0.004278457	0	0
0.229136701	0.207487586	0	0	0	0	0
0.230575514	0.207036559	0	0	0	0	0
0.237410066	0.209742895	0	0	0	0	0
0.247122313	0.21560668	0	0	0	0	0
0.255395679	0.221470465	0	0	0	0	0
0.260071976	0.225530011	0	0	0	0	0
0.26151079	0.228236347	0	0	0	0	0
0.26187051	0.229138488	0	0	0	0	0
0.262230231	0.228236347	0	0	0	0	0
0.264388485	0.226432109	0.027937879	0	0	0.000839875	0.002245564
0.269784155	0.223725773	0.097782567	0.3	0.002245564	0.068456774	0.007625349
0.279856123	0.219666226	0.090274862	0.3	0.007625349	0.142505733	0.007118714
0.295323761	0.216508777	0.246311553	0.3	0.007118714	0.177815799	0.006960693
0.315467628	0.21560668	0.301220113	0.3	0.006960693	0.205697883	0.041485835
0.340647513	0.219215156	0.329435463	0.1	0.041485835	0.114198749	0.023161775
0.371223068	0.229589558	0.325796565	0.3	0.023161775	0.184327819	0.064018893
0.406474852	0.250789346	0.290969335	0.3	0.064018893	0.183604196	0.100375393
0.442805798	0.281461439	0.119679402	0.3	0.100375393	0.162834973	0.121740133
0.46043169	0.301308059	0.081387701	0.3	0.121740133	0.145520006	0.135120756
0.45503602	0.303112297	0.081189504	0.2	0.135120756	0.065171871	0.121906321
0.441366916	0.300857031	0.014214703	0.1	0.121906321	0.006088625	0.088934387
0.423021583	0.297248555	0	0.1	0.088934387	0.004457194	0.068903448
0.402877716	0.293640036	0	0.1	0.068903448	0.004278457	0.058464709
0.383812942	0.291835797	0	0	0.058464709	0	0
0.36654677	0.29138477	0	0	0	0	0
0.350719412	0.291835797	0	0	0	0	0
0.335971215	0.29048263	0	0	0	0	0
0.32230218	0.288227321	0	0	0	0	0
0.309352517	0.283265677	0	0	0	0	0
0.297122294	0.276048724	0	0	0	0	0
0.286690675	0.26747856	0	0	0	0	0
0.279496402	0.259810537	0	0	0	0	0
0.276978428	0.255299963	0	0	0	0	0
0.286330954	0.262065846	0.000206125	0	0	0.002245564	0.001707247
0.302158313	0.275597654	0.000753149	0.3	0.001707247	0.007625349	0.007521671
0.310791398	0.281461439	0.001347741	0.3	0.007521671	0.007118714	0.007139033
0.312949653	0.280108271	0.001910621	0.3	0.007139033	0.006960693	0.008054124
0.312589932	0.276950822	0.002330799	0.3	0.008054124	0.041485835	0.00744605
0.314028814	0.276048724	0.00255278	0.1	0.00744605	0.023161775	0.004294949
0.320863298	0.282814606	0.002528996	0.3	0.004294949	0.064018893	0.00660718
0.338129538	0.301759129	0.00225152	0.3	0.00660718	0.100375393	0.0090216
0.36618705	0.335588627	0.001791703	0.3	0.0090216	0.121740133	0.010477763
0.39388491	0.371673434	0.001212967	0.3	0.010477763	0.135120756	0.050823936
0.406474852	0.390166887	0.000626303	0.2	0.050823936	0.121906321	0.036213959
0.387410078	0.368064958	0.000103063	0.1	0.036213959	0.088934387	0.008147818
0.350719412	0.324763198	0	0.1	0.008147818	0.068903448	0.005683368
0.327338129	0.296797485	0	0.1	0.005683368	0.058464709	0.004208263
0.33848919	0.304916535	0	0	0.004208263	0	0
0.365827329	0.329724843	0	0	0	0	0
0.381294967	0.340099245	0	0	0	0	0
0.387769799	0.341452412	0	0	0	0	0
0.402517995	0.352277842	0	0	0	0	0
0.417266192	0.36580965	0	0	0	0	0
0.425899278	0.375281911	0	0	0	0	0
0.429856135	0.379341458	0	0	0	0	0
0.43273383	0.379341458	0	0	0	0	0
0.437050407	0.374830841	0	0	0	0	0
0.446402865	0.367162817	0.047924083	0	0	0.001707247	0
0.464028826	0.355435291	0.10338759	1	0	0.007521671	0.260706006
0.492086338	0.338746034	0.316996605	1	0.260706006	0.007139033	0.263162215
0.529136725	0.317997273	0.457169566	1	0.263162215	0.008054124	0.284820062
0.571942502	0.295895344	0.550512559	1	0.284820062	0.00744605	0.304740755
0.618705067	0.276499794	0.613079438	0.3	0.304740755	0.004294949	0.21893171
0.666187074	0.267929631	0.595804587	1	0.21893171	0.00660718	0.324681486
0.712230267	0.281912509	0.540880156	1	0.324681486	0.0090216	0.384000952
0.741007219	0.316193035	0.428970111	1	0.384000952	0.010477763	0.428591128
0.724820209	0.335137557	0.290335114	1	0.428591128	0.050823936	0.444925691
0.683453245	0.345511959	0.148045384	0.5	0.444925691	0.036213959	0.374185244
0.627338153	0.345060889	0.02278475	0.1	0.374185244	0.008147818	0.258541537
0.567625925	0.336039698	0	0.1	0.258541537	0.005683368	0.197207796
0.514388528	0.32341003	0	0.1	0.197207796	0.004208263	0.158442364
0.476259048	0.313937769	0	0	0.158442364	0	0
0.452158325	0.308073984	0	0	0	0	0
0.438489221	0.304916535	0	0	0	0	0
0.431654669	0.30266127	0	0	0	0	0
0.428057601	0.299954891	0	0	0	0	0
0.424460465	0.293640036	0	0	0	0	0
0.418345354	0.283265677	0	0	0	0	0
0.413309404	0.271538107	0	0	0	0	0
0.412949684	0.262967986	0	0	0	0	0
0.42194249	0.261163748	0	0	0	0	0
0.444604332	0.269282798	0.043080143	0	0	0	0
0.485611506	0.291835797	0.076107724	1	0	0.260706006	0.280726539
0.545323735	0.330175913	0.293728249	1	0.280726539	0.263162215	0.336764047
0.610791422	0.371673434	0.417149603	1	0.336764047	0.284820062	0.40387646
0.665467633	0.400541246	0.511610407	1	0.40387646	0.304740755	0.454373863
0.692805772	0.39738384	0.26266679	0.3	0.454373863	0.21893171	0.35889855
0.676259041	0.349571506	0.259717614	1	0.35889855	0.324681486	0.406131905
0.63669068	0.289580532	0.493915356	1	0.406131905	0.384000952	0.397558326
0.616546813	0.265223295	0.183475105	1	0.397558326	0.428591128	0.371684895
0.565827391	0.222823633	0.264188931	1	0.371684895	0.444925691	0.339491383
0.49928061	0.176815537	0.133862393	0.5	0.339491383	0.374185244	0.223651568
0.432014389	0.138024351	0.009228062	0.1	0.223651568	0.258541537	0.114581711
0.378057551	0.114118184	0	0.1	0.114581711	0.197207796	0.066860024
0.352518014	0.114118184	0	0.1	0.066860024	0.158442364	0.048906189
0.35611515	0.137122254	0	0	0.048906189	0	0
0.346402903	0.149300851	0	0	0	0	0
0.320863298	0.147496613	0	0	0	0	0
0.28956837	0.137122254	0	0	0	0	0
0.262949672	0.132160566	0	0	0	0	0
0.251798542	0.138475422	0	0	0	0	0
0.244604339	0.147496613	0	0	0	0	0
0.226618726	0.144790277	0	0	0	0	0
0.203237443	0.135318015	0	0	0	0	0
0.179856126	0.123139375	0	0	0	0	0
0.161870514	0.112765016	0.001244678	0	0	0	1.84012E-05
0.154676275	0.106901232	0.0048043	1	1.84012E-05	0.280726539	0.021564739
0.140287765	0.092016256	0.00874446	1	0.021564739	0.336764047	0.049225334
0.132733806	0.079837616	0.012438856	1	0.049225334	0.40387646	0.054738422
0.139208638	0.076680209	0.015269112	1	0.054738422	0.454373863	0.061461975
0.154676275	0.079386545	0.016727844	0.3	0.061461975	0.35889855	0.008161066
0.173741015	0.084348233	0.016537575	1	0.008161066	0.406131905	0.052056176
0.190647501	0.089309877	0.014737944	1	0.052056176	0.397558326	0.078763421
0.201438841	0.092016256	0.011661923	1	0.078763421	0.371684895	0.086447088
0.206115138	0.092918353	0.007856537	1	0.086447088	0.339491383	0.090958123
0.206474859	0.091565185	0.003956016	0.5	0.090958123	0.223651568	0.041951305
0.203597095	0.089760947	0.000539096	0.1	0.041951305	0.114581711	0.004214415
0.198920866	0.087956709	0	0.1	0.004214415	0.066860024	0.002389492
0.194244637	0.087054568	0	0.1	0.002389492	0.048906189	0.001788172
0.19028778	0.087054568	0	0	0.001788172	0	0
0.187050364	0.087505639	0	0	0	0	0
0.183812949	0.088858807	0	0	0	0	0
0.180935253	0.090663045	0	0	0	0	0
0.177338117	0.091565185	0	0	0	0	0
0.172661888	0.092016256	0	0	0	0	0
0.166906463	0.091114115	0	0	0	0	0
0.161510793	0.090663045	0	0	0	0	0
0.157553971	0.090663045	0	0	0	0	0
0.156474809	0.093369424	0	0	0	0	0
0.159712225	0.099233208	0	0	0	1.84012E-05	0
0.169064752	0.10915654	0	1	0	0.021564739	0.009462978
0.184172669	0.124492543	0	1	0.009462978	0.049225334	0.018534484
0.199640307	0.14027966	0	1	0.018534484	0.054738422	0.032764858
0.208633113	0.150654062	0	1	0.032764858	0.061461975	0.05476014
0.206115138	0.151105089	0	0.3	0.05476014	0.008161066	0.006816296
0.194964009	0.143888136	0	1	0.006816296	0.052056176	0.027466334
0.179856126	0.133513777	0	1	0.027466334	0.078763421	0.047281806
0.165467616	0.124041516	0	1	0.047281806	0.086447088	0.045440572
0.152877707	0.115922423	0	1	0.045440572	0.090958123	0.045573491
0.14316546	0.110509708	0	0.5	0.045573491	0.041951305	0.009097046
0.137410069	0.107352302	0	0.1	0.009097046	0.004214415	0.002808797
0.136690663	0.107803329	0	0.1	0.002808797	0.002389492	0.001371159
0.140287765	0.110960778	0	0.1	0.001371159	0.001788172	0.000962334
0.143884901	0.112765016	0	0	0.000962334	0	0
0.145683469	0.113216044	0	0	0	0	0
0.145323749	0.111862876	0	0	0	0	0
0.142086333	0.107803329	0	0	0	0	0
0.135971222	0.103292755	0	0	0	0	0
0.125899288	0.097880041	0	0	0	0	0
0.112589939	0.091565185	0	0	0	0	0
0.098201428	0.08525033	0	0	0	0	0
0.087410054	0.080288686	0	0	0	0	0
0.082733825	0.078484448	0	0	0	0	0
0.089208622	0.081190783	0.007444287	0	0	0	8.94952E-11
0.104316539	0.0857014	0.030506513	1	8.94952E-11	0.009462978	0.007399714
0.121942432	0.0857014	0.056042242	1	0.007399714	0.018534484	0.010689193
0.142086333	0.082092924	0.080079598	1	0.010689193	0.032764858	0.011600398
0.165107929	0.078484448	0.098496078	1	0.011600398	0.05476014	0.017660864
0.192086314	0.077582307	0.107969908	0.3	0.017660864	0.006816296	0.00605962
0.224460472	0.082995065	0.106741083	1	0.00605962	0.027466334	0.021400167
0.262589951	0.099233208	0.095039519	1	0.021400167	0.047281806	0.057237059
0.291366904	0.119079829	0.075021602	1	0.057237059	0.045440572	0.076348895
0.288129488	0.121786207	0.050286594	1	0.076348895	0.045573491	0.082070583
0.279136682	0.125394684	0.024980775	0.5	0.082070583	0.009097046	0.032520337
0.266187087	0.129454231	0.002925391	0.1	0.032520337	0.002808797	0.004783961
0.251798542	0.131709539	0	0.1	0.004783961	0.001371159	0.003012431
0.237410066	0.131709539	0	0.1	0.003012431	0.000962334	0.00227083
0.224460472	0.12900316	0	0	0.00227083	0	0
0.213309342	0.123590446	0	0	0	0	0
0.203237443	0.116824563	0	0	0	0	0
0.193884916	0.108254399	0	0	0	0	0
0.185251796	0.100135306	0	0	0	0	0
0.17625899	0.092016256	0	0	0	0	0
0.167266184	0.084799303	0	0	0	0	0
0.158992818	0.078033377	0	0	0	0	0
0.153237428	0.071718565	0	0	0	0	0
0.151079139	0.06540371	0	0	0	0	0
0.15719425	0.061344163	0.028278775	0	0	8.94952E-11	0
0.172661888	0.059088855	0.055178099	0.3	0	0.007399714	0.002159914
0.194964009	0.055029308	0.220775833	0.3	0.002159914	0.010689193	0.002729259
0.221223056	0.048714496	0.145873139	0.3	0.002729259	0.011600398	0.002953548
0.249280568	0.040595402	0.389211734	0.3	0.002953548	0.017660864	0.003271023
0.277338148	0.031123141	0.426821636	0.1	0.003271023	0.00605962	0.001797548
0.302877685	0.02210195	0.194700998	0.3	0.001797548	0.021400167	0.003310987
0.323740993	0.015336046	0.173263994	0.3	0.003310987	0.057237059	0.004045075
0.334532402	0.011276499	0.296051114	0.3	0.004045075	0.076348895	0.00718594
0.329136732	0.006314855	0.197927654	0.3	0.00718594	0.082070583	0.012594196
0.314748187	0.002255309	0.045077971	0.2	0.012594196	0.032520337	0.002869457
0.29460432	0.00045107	0.0048043	0.1	0.002869457	0.004783961	0.001256283
0.271223037	0	0	0.1	0.001256283	0.003012431	0.000454136
0.248201475	0.00045107	0	0.1	0.000454136	0.00227083	1.97866E-05
0.227338167	0.003157428	0	0	1.97866E-05	0	0
0.209352554	0.007216974	0	0	0	0	0
0.193525196	0.013080738	0	0	0	0	0
0.180215847	0.020297712	0	0	0	0	0
0.168345311	0.028867833	0	0	0	0	0
0.158273377	0.039242235	0	0	0	0	0
0.149640292	0.050518734	0	0	0	0	0
0.142805774	0.061795234	0	0	0	0	0
0.13812951	0.070365354	0	0	0	0	0
0.136690663	0.075778069	0	0	0	0	0
0.144964028	0.080739756	0.037181796	0	0	0	0
0.165467616	0.084348233	0.162450355	0.3	0	0.002159914	0
0.191726593	0.079386545	0.301481722	0.3	0	0.002729259	0.000376457
0.220863335	0.067207948	0.43257729	0.3	0.000376457	0.002953548	0.000831491
0.25107917	0.050518734	0.219872042	0.3	0.000831491	0.003271023	0.001286375
0.280215843	0.03337845	0.241213927	0.1	0.001286375	0.001797548	0.000266225
0.306115101	0.022552999	0.238439166	0.3	0.000266225	0.003310987	0.001628183
0.327338129	0.024808307	0.212071003	0.3	0.001628183	0.004045075	0.002502858
0.338129538	0.043301781	0.404956507	0.3	0.002502858	0.00718594	0.012420245
0.325179875	0.06540371	0.270055587	0.3	0.012420245	0.012594196	0.02008912
0.292805786	0.083446092	0.054591437	0.2	0.02008912	0.002869457	0.002298965
0.249280568	0.094271564	0.012684621	0.1	0.002298965	0.001256283	0
0.203956816	0.098782138	0	0.1	0	0.000454136	0
0.165467616	0.099233208	0	0.1	0	1.97866E-05	0
0.140647485	0.099233208	0	0	0	0	0
0.127697856	0.099684279	0	0	0	0	0
0.123381279	0.100135306	0	0	0	0	0
0.12410072	0.101037447	0	0	0	0	0
0.125899288	0.100135306	0	0	0	0	0
0.125899288	0.09742897	0	0	0	0	0
0.121223025	0.091565185	0	0	0	0	0
0.114028787	0.084799303	0	0	0	0	0
0.107194235	0.077582307	0	0	0	0	0
0.104316539	0.072169592	0	0	0	0	0
0.110791371	0.071718565	0.014476324	0	0	0	4.47476E-11
0.125899288	0.073973831	0.0654685	1	4.47476E-11	0	0.003005339
0.14316546	0.073973831	0.122144976	1	0.003005339	0.000376457	0.006680253
0.161510793	0.071718565	0.175634425	1	0.006680253	0.000831491	0.007943876
0.181654694	0.069463257	0.216677104	1	0.007943876	0.001286375	0.013945554
0.203237443	0.069012186	0.237797009	0.3	0.013945554	0.000266225	0.003331347
0.226618726	0.073071733	0.235053942	1	0.003331347	0.001628183	0.027243302
0.251798542	0.084799303	0.208947413	1	0.027243302	0.002502858	0.061076454
0.269784155	0.098782138	0.164353043	1	0.061076454	0.012420245	0.074539115
0.264748205	0.101939544	0.10932557	1	0.074539115	0.02008912	0.077951098
0.252158263	0.103292755	0.053204057	0.5	0.077951098	0.002298965	0.028123526
0.235971253	0.102841685	0.004510968	0.1	0.028123526	0	0.00236584
0.218705012	0.101488517	0	0.1	0.00236584	0	0.000682016
0.205035977	0.099233208	0	0.1	0.000682016	0	0.000191119
0.197122332	0.09742897	0	0	0.000191119	0	0
0.193525196	0.09652683	0	0	0	0	0
0.192805755	0.095624732	0	0	0	0	0
0.192805755	0.096075802	0	0	0	0	0
0.191726593	0.096075802	0	0	0	0	0
0.187050364	0.09652683	0	0	0	0	0
0.178057558	0.09742897	0	0	0	0	0
0.167266184	0.098331068	0	0	0	0	0
0.158273377	0.099233208	0	0	0	0	0
0.154676275	0.100135306	0	0	0	0	0
0.166906463	0.107803329	0.031394435	0	0	4.47476E-11	4.02583E-05
0.194244637	0.118177731	0.147220877	1	4.02583E-05	0.003005339	0.006883074
0.223741031	0.118177731	0.276136264	1	0.006883074	0.006680253	0.02220284
0.253597145	0.108254399	0.154237063	1	0.02220284	0.007943876	0.048159515
0.28381298	0.093369424	0.190467508	1	0.048159515	0.013945554	0.069009841
0.315467628	0.078484448	0.209121828	0.3	0.069009841	0.003331347	0.027084503
0.349280598	0.070365354	0.206695896	1	0.027084503	0.027243302	0.087369157
0.384892103	0.078033377	0.473754742	1	0.087369157	0.061076454	0.146474292
0.410071988	0.098782138	0.372190557	1	0.146474292	0.074539115	0.172639111
0.400359741	0.111862876	0.095721318	1	0.172639111	0.077951098	0.158806541
0.375539576	0.124943614	0.046251298	0.5	0.158806541	0.028123526	0.089646971
0.341726606	0.134415875	0.003401064	0.1	0.089646971	0.00236584	0.023888606
0.304316567	0.139828589	0	0.1	0.023888606	0.000682016	0.003440595
0.269784155	0.1411818	0	0.1	0.003440595	0.000191119	0.002107231
0.242446084	0.14073073	0	0	0.002107231	0	0
0.222302149	0.139377562	0	0	0	0	0
0.207553952	0.138475422	0	0	0	0	0
0.196762612	0.139377562	0	0	0	0	0
0.188129526	0.14073073	0	0	0	0	0
0.179856126	0.143437066	0	0	0	0	0
0.17122304	0.142534968	0	0	0	0	0
0.162949641	0.147045542	0	0	0	0	0
0.15719425	0.150654062	0	0	0	0	0
0.154676275	0.146594515	0	0	0	0	0
0.167985625	0.158773112	0.051436135	0	0	4.02583E-05	0.004383078
0.201438841	0.178619775	0.250640173	1	0.004383078	0.006883074	0.013747913
0.246043152	0.188994134	0.152374004	1	0.013747913	0.02220284	0.087064239
0.296762574	0.191700513	0.220022674	1	0.087064239	0.048159515	0.123773049
0.347841717	0.186287798	0.27198997	1	0.123773049	0.069009841	0.15767533
0.394604351	0.174109158	0.298746591	0.3	0.15767533	0.027084503	0.078633195
0.43273383	0.159224182	0.295266261	1	0.078633195	0.087369157	0.168250733
0.456834554	0.149751921	0.262191112	1	0.168250733	0.146474292	0.197394283
0.464028826	0.15200723	0.638218788	1	0.197394283	0.172639111	0.244303761
0.452877697	0.161479491	0.422326537	1	0.244303761	0.158806541	0.268894065
0.423741024	0.169598541	0.202597179	0.5	0.268894065	0.089646971	0.19449059
0.383453221	0.173207061	0.004051151	0.1	0.19449059	0.023888606	0.083520484
0.33848919	0.171402779	0	0.1	0.083520484	0.003440595	0.036525442
0.29496404	0.163734799	0	0.1	0.036525442	0.002107231	0.017428456
0.258633094	0.153360397	0	0	0.017428456	0	0
0.229496421	0.142534968	0	0	0	0	0
0.206474859	0.132611637	0	0	0	0	0
0.188129526	0.125845754	0	0	0	0	0
0.173741015	0.122688305	0	0	0	0	0
0.161870514	0.123590446	0	0	0	0	0
0.15179858	0.117726661	0	0	0	0	0
0.143884901	0.125394684	0	0	0	0	0
0.138489197	0.133062707	0	0	0	0	0
0.136690663	0.127198922	0	0	0	0	0
0.144964028	0.139828589	0.02938868	0	0	0.004383078	0
0.172661888	0.158322042	0.087626945	1	0	0.013747913	0.012857779
0.220863335	0.164636897	0.166168537	1	0.012857779	0.087064239	0.075455459
0.28381298	0.167343276	0.409388218	1	0.075455459	0.123773049	0.133921043
0.354316548	0.164636897	0.297573279	1	0.133921043	0.15767533	0.171296458
0.424820185	0.157871014	0.556656673	0.3	0.171296458	0.078633195	0.114829661
0.48812955	0.152909327	0.684850582	1	0.114829661	0.168250733	0.217835761
0.535971277	0.162832659	0.488246896	1	0.217835761	0.197394283	0.275522991
0.557553957	0.193504751	0.382639508	1	0.275522991	0.244303761	0.31020364
0.540647506	0.22733425	0.314388323	1	0.31020364	0.268894065	0.341754709
0.498201449	0.254848893	0.14970231	0.5	0.341754709	0.19449059	0.280571827
0.441366916	0.269733869	0.007515637	0.1	0.280571827	0.083520484	0.160358485
0.381654687	0.271538107	0	0.1	0.160358485	0.036525442	0.104301283
0.330935265	0.265223295	0	0.1	0.104301283	0.017428456	0.074589975
0.297841735	0.257555272	0	0	0.074589975	0	0
0.280575564	0.251691487	0	0	0	0	0
0.274820173	0.24763194	0	0	0	0	0
0.275899266	0.245827702	0	0	0	0	0
0.279496402	0.243572393	0	0	0	0	0
0.280575564	0.240414987	0	0	0	0	0
0.276258987	0.236806511	0	0	0	0	0
0.269064783	0.232295894	0	0	0	0	0
0.262230231	0.226883179	0	0	0	0	0
0.258992815	0.219666226	0	0	0	0	0
0.280935284	0.229138488	0.028619674	0	0	0	0
0.330935265	0.253044655	0.089133245	1	0	0.012857779	0.160775891
0.387410078	0.265674322	0.289359975	1	0.160775891	0.075455459	0.233458093
0.444964052	0.262065846	0.469148641	1	0.233458093	0.133921043	0.27374434
0.501079144	0.245376632	0.519839559	1	0.27374434	0.171296458	0.296583226
0.553597169	0.223725773	0.638829202	0.3	0.296583226	0.114829661	0.210540768
0.600719455	0.207487586	0.564711385	1	0.210540768	0.217835761	0.307939675
0.640287816	0.212900301	0.500915694	1	0.307939675	0.275522991	0.356575564
0.661870565	0.244925561	0.230313081	1	0.356575564	0.31020364	0.375990678
0.64748202	0.27920613	0.258092383	1	0.375990678	0.341754709	0.405468197
0.610791422	0.31078032	0.136359673	0.5	0.405468197	0.280571827	0.354909249
0.561151093	0.332431221	0.005192767	0.1	0.354909249	0.160358485	0.24581975
0.507913696	0.341903483	0	0.1	0.24581975	0.104301283	0.198129864
0.46043169	0.341903483	0	0.1	0.198129864	0.074589975	0.168569987
0.426258999	0.337843936	0	0	0.168569987	0	0
0.403956877	0.332882292	0	0	0	0	0
0.390647494	0.328371675	0	0	0	0	0
0.383453221	0.326116366	0	0	0	0	0
0.378776992	0.321605792	0	0	0	0	0
0.374100763	0.316644105	0	0	0	0	0
0.366906491	0.310329293	0	0	0	0	0
0.358633125	0.303563367	0	0	0	0	0
0.351798573	0.295895344	0	0	0	0	0
0.348920878	0.287776294	0	0	0	0	0
0.357194243	0.284618845	0.033368481	0	0	0	0
0.381294967	0.287325223	0.082402469	0.3	0	0.160775891	0.145613771
0.418705074	0.2909337	0.355367578	0.3	0.145613771	0.233458093	0.155786884
0.466187081	0.294542176	0.229694707	0.3	0.155786884	0.27374434	0.172634501
0.519784198	0.297699582	0.284825222	0.3	0.172634501	0.296583226	0.198072722
0.57589929	0.304014438	0.313222923	0.1	0.198072722	0.210540768	0.19546272
0.630575569	0.318448343	0.696005126	0.3	0.19546272	0.307939675	0.26827628
0.679856178	0.349571506	0.617051317	0.3	0.26827628	0.356575564	0.325309333
0.70863313	0.391971168	0.214520717	0.3	0.325309333	0.375990678	0.340573269
0.694964095	0.412719886	0.316687406	0.3	0.340573269	0.405468197	0.360661107
0.65899287	0.423094245	0.066047233	0.2	0.360661107	0.354909249	0.319787049
0.60899282	0.42174112	0.003805386	0.1	0.319787049	0.24581975	0.263650974
0.553237448	0.41001355	0	0.1	0.263650974	0.198129864	0.225738021
0.500000051	0.391520098	0	0.1	0.225738021	0.168569987	0.189154997
0.455395672	0.372575532	0	0	0.189154997	0	0
